"43__1024_4_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_4_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",640.000000
"43__1024_4_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"43__1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_8_8192_4",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"43__1024_8_8192_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_8_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"43__1024_8_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_8_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"43__1024_8_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_16",40,16,"SQ_LDS_BANK_CONFLICT",448.000000
"43__1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_16_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",448.000000
"43__1024_16_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_16_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",448.000000
"43__1024_16_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_16_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",448.000000
"43__1024_16_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__64_4",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"43__64_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__64_4_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",208.000000
"43__64_4_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__64_4_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",112.000000
"43__64_4_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__64_4_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",48.000000
"43__64_4_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__64_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"43__64_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__64_8_512_4",36,16,"SQ_LDS_BANK_CONFLICT",80.000000
"43__64_8_512_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__64_8_512_8",36,16,"SQ_LDS_BANK_CONFLICT",48.000000
"43__64_8_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__64_8_512_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"43__64_8_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__64_16",40,16,"SQ_LDS_BANK_CONFLICT",640.000000
"43__64_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__64_16_256_4",36,16,"SQ_LDS_BANK_CONFLICT",16.000000
"43__64_16_256_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__64_16_256_8",36,16,"SQ_LDS_BANK_CONFLICT",112.000000
"43__64_16_256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__64_16_256_16",36,16,"SQ_LDS_BANK_CONFLICT",304.000000
"43__64_16_256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_4",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"43__256_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_4_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"43__256_4_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_4_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"43__256_4_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_4_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"43__256_4_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"43__256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_8_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"43__256_8_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_8_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"43__256_8_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_8_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"43__256_8_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"43__256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_16_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",240.000000
"43__256_16_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",112.000000
"43__256_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",144.000000
"43__256_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_4",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"43__512_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_4_8192_4",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"43__512_4_8192_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_4_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"43__512_4_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_4_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"43__512_4_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_8",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"43__512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_8_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"43__512_8_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_8_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"43__512_8_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_8_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"43__512_8_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_16",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"43__512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_16_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"43__512_16_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_16_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"43__512_16_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_16_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"43__512_16_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_4",24,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__128_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_4_2048_4",24,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__128_4_2048_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_4_2048_8",24,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__128_4_2048_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_4_2048_16",24,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"44__128_4_2048_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_8",24,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__128_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_8_1024_4",24,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__128_8_1024_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_8_1024_8",24,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__128_8_1024_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_8_1024_16",24,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__128_8_1024_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_16",24,16,"SQ_LDS_BANK_CONFLICT",384.000000
"44__128_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_16_512_4",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__128_16_512_4",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_16_512_8",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__128_16_512_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_16_512_16",28,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__128_16_512_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_4",24,16,"SQ_LDS_BANK_CONFLICT",640.000000
"44__1024_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_4_16384_4",24,16,"SQ_LDS_BANK_CONFLICT",640.000000
"44__1024_4_16384_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_4_16384_8",24,16,"SQ_LDS_BANK_CONFLICT",640.000000
"44__1024_4_16384_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_4_16384_16",24,16,"SQ_LDS_BANK_CONFLICT",640.000000
"44__1024_4_16384_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8",24,16,"SQ_LDS_BANK_CONFLICT",512.000000
"44__1024_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8_8192_4",24,16,"SQ_LDS_BANK_CONFLICT",512.000000
"44__1024_8_8192_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8_8192_8",24,16,"SQ_LDS_BANK_CONFLICT",512.000000
"44__1024_8_8192_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8_8192_16",24,16,"SQ_LDS_BANK_CONFLICT",512.000000
"44__1024_8_8192_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16",24,16,"SQ_LDS_BANK_CONFLICT",448.000000
"44__1024_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16_4096_4",24,16,"SQ_LDS_BANK_CONFLICT",448.000000
"44__1024_16_4096_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16_4096_8",24,16,"SQ_LDS_BANK_CONFLICT",448.000000
"44__1024_16_4096_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16_4096_16",24,16,"SQ_LDS_BANK_CONFLICT",448.000000
"44__1024_16_4096_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__64_4",24,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__64_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__64_4_1024_4",24,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__64_4_1024_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__64_4_1024_8",24,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__64_4_1024_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__64_4_1024_16",24,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__64_4_1024_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__64_8",24,16,"SQ_LDS_BANK_CONFLICT",384.000000
"44__64_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__64_8_512_4",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__64_8_512_4",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__64_8_512_8",28,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__64_8_512_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__64_8_512_16",28,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__64_8_512_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__64_16",24,16,"SQ_LDS_BANK_CONFLICT",640.000000
"44__64_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__64_16_256_4",28,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"44__64_16_256_4",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__64_16_256_8",28,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__64_16_256_8",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__64_16_256_16",28,16,"SQ_LDS_BANK_CONFLICT",384.000000
"44__64_16_256_16",28,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_4",24,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_4_4096_4",24,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_4_4096_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_4_4096_8",24,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_4_4096_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_4_4096_16",24,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_4_4096_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_8",24,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__256_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_8_2048_4",24,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__256_8_2048_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_8_2048_8",24,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__256_8_2048_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_8_2048_16",24,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_8_2048_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16",24,16,"SQ_LDS_BANK_CONFLICT",384.000000
"44__256_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16_1024_4",24,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__256_16_1024_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16_1024_8",24,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__256_16_1024_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16_1024_16",24,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__256_16_1024_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_4",24,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__512_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_4_8192_4",24,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__512_4_8192_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_4_8192_8",24,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__512_4_8192_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_4_8192_16",24,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__512_4_8192_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8",24,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__512_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8_4096_4",24,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__512_8_4096_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8_4096_8",24,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__512_8_4096_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8_4096_16",24,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__512_8_4096_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16",24,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__512_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16_2048_4",24,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__512_16_2048_4",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16_2048_8",24,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__512_16_2048_8",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16_2048_16",24,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__512_16_2048_16",24,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_4_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__128_4_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"45__128_4_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__128_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",208.000000
"45__128_8_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",112.000000
"45__128_8_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",48.000000
"45__128_8_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"45__128_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16_512_4",36,16,"SQ_LDS_BANK_CONFLICT",80.000000
"45__128_16_512_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16_512_8",36,16,"SQ_LDS_BANK_CONFLICT",48.000000
"45__128_16_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16_512_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__128_16_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4",40,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__1024_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4_16384_4",40,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__1024_4_16384_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__1024_4_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_4_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__1024_4_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"45__1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_8192_4",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"45__1024_8_8192_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"45__1024_8_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_8_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"45__1024_8_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16",40,16,"SQ_LDS_BANK_CONFLICT",448.000000
"45__1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",448.000000
"45__1024_16_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",448.000000
"45__1024_16_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__1024_16_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",448.000000
"45__1024_16_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_4",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__64_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_4_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",208.000000
"45__64_4_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_4_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",112.000000
"45__64_4_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_4_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",48.000000
"45__64_4_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"45__64_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_8_512_4",36,16,"SQ_LDS_BANK_CONFLICT",80.000000
"45__64_8_512_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_8_512_8",36,16,"SQ_LDS_BANK_CONFLICT",48.000000
"45__64_8_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_8_512_16",36,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__64_8_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_16",40,16,"SQ_LDS_BANK_CONFLICT",640.000000
"45__64_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_16_256_4",36,16,"SQ_LDS_BANK_CONFLICT",16.000000
"45__64_16_256_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_16_256_8",36,16,"SQ_LDS_BANK_CONFLICT",112.000000
"45__64_16_256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__64_16_256_16",36,16,"SQ_LDS_BANK_CONFLICT",304.000000
"45__64_16_256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_4",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_4_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_4_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_4_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_4_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_4_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_4_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__256_8_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"45__256_8_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_8_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",64.000000
"45__256_8_2048_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"45__256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16_1024_4",36,16,"SQ_LDS_BANK_CONFLICT",240.000000
"45__256_16_1024_4",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",112.000000
"45__256_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__256_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",144.000000
"45__256_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_4",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__512_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_4_8192_4",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__512_4_8192_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_4_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__512_4_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_4_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__512_4_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8_4096_4",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__512_8_4096_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__512_8_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_8_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
"45__512_8_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16_2048_4",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__512_16_2048_4",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16_2048_8",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"45__512_16_2048_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__512_16_2048_16",40,16,"SQ_LDS_BANK_CONFLICT",192.000000
