"15__64_2_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",2880.000000
"15__64_4",80,16,"SQ_LDS_BANK_CONFLICT",896.000000
"15__64_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_4_1024_2",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__64_4_1024_2",80,16,"SQ_LDS_UNALIGNED_STALL",2880.000000
"15__64_4_1024_4",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__64_4_1024_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_4_1024_8",80,16,"SQ_LDS_BANK_CONFLICT",128.000000
"15__64_4_1024_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_4_1024_16",80,16,"SQ_LDS_BANK_CONFLICT",384.000000
"15__64_4_1024_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_8",84,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"15__64_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_8_512_2",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__64_8_512_2",80,16,"SQ_LDS_UNALIGNED_STALL",3840.000000
"15__64_8_512_4",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__64_8_512_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_8_512_8",80,16,"SQ_LDS_BANK_CONFLICT",256.000000
"15__64_8_512_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_8_512_16",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"15__64_8_512_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_16",84,16,"SQ_LDS_BANK_CONFLICT",2304.000000
"15__64_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_16_256_2",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__64_16_256_2",80,16,"SQ_LDS_UNALIGNED_STALL",2880.000000
"15__64_16_256_4",80,16,"SQ_LDS_BANK_CONFLICT",128.000000
"15__64_16_256_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_16_256_8",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"15__64_16_256_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_16_256_16",80,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"15__64_16_256_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_2",76,16,"SQ_LDS_BANK_CONFLICT",192.000000
"15__64_2",76,16,"SQ_LDS_UNALIGNED_STALL",2880.000000
"15__64_2_2048_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__64_2_2048_2",76,16,"SQ_LDS_UNALIGNED_STALL",3840.000000
"15__64_2_2048_4",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__64_2_2048_4",76,16,"SQ_LDS_UNALIGNED_STALL",2880.000000
"15__64_2_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",64.000000
"15__64_2_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",2880.000000
"15__64_2_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",192.000000
"15__64_2_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",2880.000000
"15__64_4",80,16,"SQ_LDS_BANK_CONFLICT",896.000000
"15__64_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_4_1024_2",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__64_4_1024_2",80,16,"SQ_LDS_UNALIGNED_STALL",2880.000000
"15__64_4_1024_4",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__64_4_1024_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_4_1024_8",80,16,"SQ_LDS_BANK_CONFLICT",128.000000
"15__64_4_1024_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_4_1024_16",80,16,"SQ_LDS_BANK_CONFLICT",384.000000
"15__64_4_1024_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_8",84,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"15__64_8",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_8_512_2",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__64_8_512_2",80,16,"SQ_LDS_UNALIGNED_STALL",3840.000000
"15__64_8_512_4",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__64_8_512_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_8_512_8",80,16,"SQ_LDS_BANK_CONFLICT",256.000000
"15__64_8_512_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_8_512_16",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"15__64_8_512_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_16",84,16,"SQ_LDS_BANK_CONFLICT",2304.000000
"15__64_16",84,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_16_256_2",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__64_16_256_2",80,16,"SQ_LDS_UNALIGNED_STALL",2880.000000
"15__64_16_256_4",80,16,"SQ_LDS_BANK_CONFLICT",128.000000
"15__64_16_256_4",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_16_256_8",80,16,"SQ_LDS_BANK_CONFLICT",512.000000
"15__64_16_256_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__64_16_256_16",80,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"15__64_16_256_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__512_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__512_2",76,16,"SQ_LDS_UNALIGNED_STALL",3840.000000
"15__512_2_16384_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__512_2_16384_2",76,16,"SQ_LDS_UNALIGNED_STALL",3840.000000
"15__512_2_16384_4",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__512_2_16384_4",76,16,"SQ_LDS_UNALIGNED_STALL",3840.000000
"15__512_2_16384_8",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__512_2_16384_8",76,16,"SQ_LDS_UNALIGNED_STALL",3840.000000
"15__512_2_16384_16",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"15__512_2_16384_16",76,16,"SQ_LDS_UNALIGNED_STALL",3840.000000
"15__512_4",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"15__512_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__512_4_8192_2",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"15__512_4_8192_2",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__512_4_8192_4",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"15__512_4_8192_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__512_4_8192_8",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"15__512_4_8192_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__512_4_8192_16",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"15__512_4_8192_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__512_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"15__512_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__512_8_4096_2",80,16,"SQ_LDS_BANK_CONFLICT",448.000000
"15__512_8_4096_2",80,16,"SQ_LDS_UNALIGNED_STALL",2880.000000
"15__512_8_4096_4",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"15__512_8_4096_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__512_8_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"15__512_8_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__512_8_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"15__512_8_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__512_16",76,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"15__512_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__512_16_2048_2",76,16,"SQ_LDS_BANK_CONFLICT",448.000000
"15__512_16_2048_2",76,16,"SQ_LDS_UNALIGNED_STALL",2880.000000
"15__512_16_2048_4",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"15__512_16_2048_4",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__512_16_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"15__512_16_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"15__512_16_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"15__512_16_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__64_2",80,16,"SQ_LDS_BANK_CONFLICT",32.000000
"16__64_2",80,16,"SQ_LDS_UNALIGNED_STALL",2592.000000
"16__64_2_2048_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_2_2048_2",76,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"16__64_2_2048_4",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_2_2048_4",80,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"16__64_2_2048_8",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_2_2048_8",80,16,"SQ_LDS_UNALIGNED_STALL",2592.000000
"16__64_2_2048_16",80,16,"SQ_LDS_BANK_CONFLICT",32.000000
"16__64_2_2048_16",80,16,"SQ_LDS_UNALIGNED_STALL",2592.000000
"16__64_4",80,16,"SQ_LDS_BANK_CONFLICT",192.000000
"16__64_4",80,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"16__64_4_1024_2",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_4_1024_2",68,16,"SQ_LDS_UNALIGNED_STALL",1856.000000
"16__64_4_1024_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_4_1024_4",68,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"16__64_4_1024_8",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_4_1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"16__64_4_1024_16",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"16__64_4_1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"16__64_8",80,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"16__64_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__64_8_512_2",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_8_512_2",68,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"16__64_8_512_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_8_512_4",68,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"16__64_8_512_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"16__64_8_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__64_8_512_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"16__64_8_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__64_16",80,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"16__64_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__64_16_256_2",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_16_256_2",68,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"16__64_16_256_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_16_256_4",68,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"16__64_16_256_8",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"16__64_16_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__64_16_256_16",68,16,"SQ_LDS_BANK_CONFLICT",768.000000
"16__64_16_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__64_2",80,16,"SQ_LDS_BANK_CONFLICT",32.000000
"16__64_2",80,16,"SQ_LDS_UNALIGNED_STALL",2592.000000
"16__64_2_2048_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_2_2048_2",76,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"16__64_2_2048_4",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_2_2048_4",80,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"16__64_2_2048_8",80,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_2_2048_8",80,16,"SQ_LDS_UNALIGNED_STALL",2592.000000
"16__64_2_2048_16",80,16,"SQ_LDS_BANK_CONFLICT",32.000000
"16__64_2_2048_16",80,16,"SQ_LDS_UNALIGNED_STALL",2592.000000
"16__64_4",80,16,"SQ_LDS_BANK_CONFLICT",192.000000
"16__64_4",80,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"16__64_4_1024_2",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_4_1024_2",68,16,"SQ_LDS_UNALIGNED_STALL",1856.000000
"16__64_4_1024_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_4_1024_4",68,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"16__64_4_1024_8",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_4_1024_8",68,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"16__64_4_1024_16",68,16,"SQ_LDS_BANK_CONFLICT",64.000000
"16__64_4_1024_16",68,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"16__64_8",80,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"16__64_8",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__64_8_512_2",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_8_512_2",68,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"16__64_8_512_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_8_512_4",68,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"16__64_8_512_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"16__64_8_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__64_8_512_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"16__64_8_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__64_16",80,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"16__64_16",80,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__64_16_256_2",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_16_256_2",68,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"16__64_16_256_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__64_16_256_4",68,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"16__64_16_256_8",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"16__64_16_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__64_16_256_16",68,16,"SQ_LDS_BANK_CONFLICT",768.000000
"16__64_16_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__512_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__512_2",76,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"16__512_2_16384_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__512_2_16384_2",76,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"16__512_2_16384_4",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__512_2_16384_4",76,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"16__512_2_16384_8",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__512_2_16384_8",76,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"16__512_2_16384_16",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"16__512_2_16384_16",76,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"16__512_4",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"16__512_4",76,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"16__512_4_8192_2",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"16__512_4_8192_2",76,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"16__512_4_8192_4",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"16__512_4_8192_4",76,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"16__512_4_8192_8",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"16__512_4_8192_8",76,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"16__512_4_8192_16",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"16__512_4_8192_16",76,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"16__512_8",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"16__512_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__512_8_4096_2",76,16,"SQ_LDS_BANK_CONFLICT",448.000000
"16__512_8_4096_2",76,16,"SQ_LDS_UNALIGNED_STALL",1408.000000
"16__512_8_4096_4",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"16__512_8_4096_4",76,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"16__512_8_4096_8",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"16__512_8_4096_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__512_8_4096_16",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"16__512_8_4096_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__512_16",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"16__512_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__512_16_2048_2",72,16,"SQ_LDS_BANK_CONFLICT",448.000000
"16__512_16_2048_2",72,16,"SQ_LDS_UNALIGNED_STALL",1856.000000
"16__512_16_2048_4",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"16__512_16_2048_4",76,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"16__512_16_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",896.000000
"16__512_16_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"16__512_16_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"16__512_16_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"17__64_2",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"17__64_2",76,16,"SQ_LDS_UNALIGNED_STALL",2592.000000
"17__64_2_2048_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_2_2048_2",76,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"17__64_2_2048_4",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_2_2048_4",76,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"17__64_2_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_2_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",2592.000000
"17__64_2_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"17__64_2_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",2592.000000
"17__64_4",76,16,"SQ_LDS_BANK_CONFLICT",192.000000
"17__64_4",76,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"17__64_4_1024_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_4_1024_2",76,16,"SQ_LDS_UNALIGNED_STALL",1856.000000
"17__64_4_1024_4",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_4_1024_4",76,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"17__64_4_1024_8",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_4_1024_8",76,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"17__64_4_1024_16",76,16,"SQ_LDS_BANK_CONFLICT",64.000000
"17__64_4_1024_16",76,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"17__64_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"17__64_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"17__64_8_512_2",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_8_512_2",68,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"17__64_8_512_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_8_512_4",68,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"17__64_8_512_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"17__64_8_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"17__64_8_512_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"17__64_8_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"17__64_16",76,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"17__64_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"17__64_16_256_2",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_16_256_2",68,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"17__64_16_256_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_16_256_4",68,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"17__64_16_256_8",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"17__64_16_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"17__64_16_256_16",68,16,"SQ_LDS_BANK_CONFLICT",768.000000
"17__64_16_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"17__64_2",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"17__64_2",76,16,"SQ_LDS_UNALIGNED_STALL",2592.000000
"17__64_2_2048_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_2_2048_2",76,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"17__64_2_2048_4",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_2_2048_4",76,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"17__64_2_2048_8",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_2_2048_8",76,16,"SQ_LDS_UNALIGNED_STALL",2592.000000
"17__64_2_2048_16",76,16,"SQ_LDS_BANK_CONFLICT",32.000000
"17__64_2_2048_16",76,16,"SQ_LDS_UNALIGNED_STALL",2592.000000
"17__64_4",76,16,"SQ_LDS_BANK_CONFLICT",192.000000
"17__64_4",76,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"17__64_4_1024_2",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_4_1024_2",76,16,"SQ_LDS_UNALIGNED_STALL",1856.000000
"17__64_4_1024_4",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_4_1024_4",76,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"17__64_4_1024_8",76,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_4_1024_8",76,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"17__64_4_1024_16",76,16,"SQ_LDS_BANK_CONFLICT",64.000000
"17__64_4_1024_16",76,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"17__64_8",76,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"17__64_8",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"17__64_8_512_2",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_8_512_2",68,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"17__64_8_512_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_8_512_4",68,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"17__64_8_512_8",68,16,"SQ_LDS_BANK_CONFLICT",128.000000
"17__64_8_512_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"17__64_8_512_16",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"17__64_8_512_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"17__64_16",76,16,"SQ_LDS_BANK_CONFLICT",1280.000000
"17__64_16",76,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"17__64_16_256_2",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_16_256_2",68,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"17__64_16_256_4",68,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__64_16_256_4",68,16,"SQ_LDS_UNALIGNED_STALL",448.000000
"17__64_16_256_8",68,16,"SQ_LDS_BANK_CONFLICT",256.000000
"17__64_16_256_8",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"17__64_16_256_16",68,16,"SQ_LDS_BANK_CONFLICT",768.000000
"17__64_16_256_16",68,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"17__512_2",72,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__512_2",72,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"17__512_2_16384_2",72,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__512_2_16384_2",72,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"17__512_2_16384_4",72,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__512_2_16384_4",72,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"17__512_2_16384_8",72,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__512_2_16384_8",72,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"17__512_2_16384_16",72,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"17__512_2_16384_16",72,16,"SQ_LDS_UNALIGNED_STALL",2816.000000
"17__512_4",72,16,"SQ_LDS_BANK_CONFLICT",896.000000
"17__512_4",72,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"17__512_4_8192_2",72,16,"SQ_LDS_BANK_CONFLICT",896.000000
"17__512_4_8192_2",72,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"17__512_4_8192_4",72,16,"SQ_LDS_BANK_CONFLICT",896.000000
"17__512_4_8192_4",72,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"17__512_4_8192_8",72,16,"SQ_LDS_BANK_CONFLICT",896.000000
"17__512_4_8192_8",72,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"17__512_4_8192_16",72,16,"SQ_LDS_BANK_CONFLICT",896.000000
"17__512_4_8192_16",72,16,"SQ_LDS_UNALIGNED_STALL",896.000000
"17__512_8",72,16,"SQ_LDS_BANK_CONFLICT",896.000000
