"20__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"20__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"20__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8",36,16,"SQ_LDS_BANK_CONFLICT",1920.000000
"21__64_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"21__64_8_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_8_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"21__64_8_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16",36,16,"SQ_LDS_BANK_CONFLICT",4096.000000
"21__64_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16_512_8",40,16,"SQ_LDS_BANK_CONFLICT",188.000000
"21__64_16_512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__64_16_512_16",40,16,"SQ_LDS_BANK_CONFLICT",452.000000
"21__64_16_512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"21__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",768.000000
"21__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"21__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"21__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"21__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16",36,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"21__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__128_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__128_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__128_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"21__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"21__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"21__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"21__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"22__64_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_8_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",56.000000
"22__64_8_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_8_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",184.000000
"22__64_8_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_16",36,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"22__64_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_16_512_8",36,16,"SQ_LDS_BANK_CONFLICT",56.000000
"22__64_16_512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__64_16_512_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"22__64_16_512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__512_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"22__512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__512_8_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"22__512_8_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__512_8_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"22__512_8_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__512_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"22__512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__512_16_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"22__512_16_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__512_16_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"22__512_16_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__128_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"22__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"22__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"22__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__128_16",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"22__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__128_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",72.000000
"22__128_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__128_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",312.000000
"22__128_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__256_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"22__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"22__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"22__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__256_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"22__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"22__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"22__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"22__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__64_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"23__64_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__64_8_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"23__64_8_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__64_8_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"23__64_8_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__64_16",36,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"23__64_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__64_16_512_8",40,16,"SQ_LDS_BANK_CONFLICT",60.000000
"23__64_16_512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__64_16_512_16",40,16,"SQ_LDS_BANK_CONFLICT",196.000000
"23__64_16_512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__512_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"23__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"23__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"23__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__512_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"23__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"23__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"23__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__128_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"23__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"23__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"23__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__128_16",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"23__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__128_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"23__128_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__128_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"23__128_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__256_8",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"23__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"23__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"23__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__256_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"23__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"23__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"23__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"23__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_8",40,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"24__128_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_8_2048_8",48,16,"SQ_LDS_BANK_CONFLICT",48.000000
"24__128_8_2048_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_8_2048_16",48,16,"SQ_LDS_BANK_CONFLICT",304.000000
"24__128_8_2048_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_16",40,16,"SQ_LDS_BANK_CONFLICT",3968.000000
"24__128_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_16_1024_8",48,16,"SQ_LDS_BANK_CONFLICT",48.000000
"24__128_16_1024_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__128_16_1024_16",48,16,"SQ_LDS_BANK_CONFLICT",432.000000
"24__128_16_1024_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"24__1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_8_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"24__1024_8_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_8_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"24__1024_8_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_16",40,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"24__1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_16_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"24__1024_16_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__1024_16_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"24__1024_16_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"24__256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_8_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"24__256_8_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_8_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"24__256_8_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_16",40,16,"SQ_LDS_BANK_CONFLICT",1920.000000
"24__256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_16_2048_8",48,16,"SQ_LDS_BANK_CONFLICT",32.000000
"24__256_16_2048_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__256_16_2048_16",48,16,"SQ_LDS_BANK_CONFLICT",336.000000
"24__256_16_2048_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_8",40,16,"SQ_LDS_BANK_CONFLICT",640.000000
"24__512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_8_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"24__512_8_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_8_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",640.000000
"24__512_8_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_16",40,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"24__512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_16_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"24__512_16_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"24__512_16_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",640.000000
"24__512_16_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__128_8",36,16,"SQ_LDS_BANK_CONFLICT",1792.000000
"25__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"25__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"25__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__128_16",36,16,"SQ_LDS_BANK_CONFLICT",3968.000000
"25__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__128_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",56.000000
"25__128_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__128_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",328.000000
"25__128_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__1024_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"25__1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__1024_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"25__1024_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__1024_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"25__1024_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__1024_16",36,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"25__1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__1024_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"25__1024_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__1024_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"25__1024_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__256_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"25__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"25__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"25__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__256_16",36,16,"SQ_LDS_BANK_CONFLICT",1920.000000
"25__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"25__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"25__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__512_8",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"25__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"25__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"25__512_8_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__512_16",36,16,"SQ_LDS_BANK_CONFLICT",1152.000000
"25__512_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__512_16_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"25__512_16_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"25__512_16_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",640.000000
"25__512_16_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__128_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"26__128_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__128_8_2048_8",48,16,"SQ_LDS_BANK_CONFLICT",48.000000
"26__128_8_2048_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__128_8_2048_16",48,16,"SQ_LDS_BANK_CONFLICT",176.000000
"26__128_8_2048_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__128_16",40,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"26__128_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__128_16_1024_8",48,16,"SQ_LDS_BANK_CONFLICT",48.000000
"26__128_16_1024_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__128_16_1024_16",48,16,"SQ_LDS_BANK_CONFLICT",304.000000
"26__128_16_1024_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__1024_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"26__1024_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__1024_8_16384_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"26__1024_8_16384_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__1024_8_16384_16",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"26__1024_8_16384_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__1024_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"26__1024_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__1024_16_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",896.000000
"26__1024_16_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__1024_16_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"26__1024_16_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__256_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"26__256_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__256_8_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",128.000000
"26__256_8_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__256_8_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",256.000000
"26__256_8_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__256_16",40,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"26__256_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__256_16_2048_8",48,16,"SQ_LDS_BANK_CONFLICT",32.000000
"26__256_16_2048_8",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__256_16_2048_16",48,16,"SQ_LDS_BANK_CONFLICT",208.000000
"26__256_16_2048_16",48,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__512_8",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"26__512_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__512_8_8192_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"26__512_8_8192_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__512_8_8192_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"26__512_8_8192_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__512_16",40,16,"SQ_LDS_BANK_CONFLICT",768.000000
"26__512_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__512_16_4096_8",40,16,"SQ_LDS_BANK_CONFLICT",384.000000
"26__512_16_4096_8",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"26__512_16_4096_16",40,16,"SQ_LDS_BANK_CONFLICT",512.000000
"26__512_16_4096_16",40,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__128_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"27__128_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__128_8_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"27__128_8_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__128_8_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"27__128_8_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__128_16",36,16,"SQ_LDS_BANK_CONFLICT",2048.000000
"27__128_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__128_16_1024_8",36,16,"SQ_LDS_BANK_CONFLICT",56.000000
"27__128_16_1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__128_16_1024_16",36,16,"SQ_LDS_BANK_CONFLICT",200.000000
"27__128_16_1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__1024_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"27__1024_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__1024_8_16384_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"27__1024_8_16384_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__1024_8_16384_16",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"27__1024_8_16384_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__1024_16",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"27__1024_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__1024_16_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",896.000000
"27__1024_16_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__1024_16_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"27__1024_16_8192_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__256_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"27__256_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__256_8_4096_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"27__256_8_4096_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__256_8_4096_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"27__256_8_4096_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__256_16",36,16,"SQ_LDS_BANK_CONFLICT",1024.000000
"27__256_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__256_16_2048_8",36,16,"SQ_LDS_BANK_CONFLICT",128.000000
"27__256_16_2048_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__256_16_2048_16",36,16,"SQ_LDS_BANK_CONFLICT",256.000000
"27__256_16_2048_16",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__512_8",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
"27__512_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__512_8_8192_8",36,16,"SQ_LDS_BANK_CONFLICT",384.000000
"27__512_8_8192_8",36,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"27__512_8_8192_16",36,16,"SQ_LDS_BANK_CONFLICT",512.000000
