"41__256_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"41__256_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__256_8_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"41__256_8_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__256_8_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"41__256_8_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__256_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"41__256_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__256_16_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"41__256_16_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__256_16_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"41__256_16_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__512_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"41__512_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__512_8_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"41__512_8_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__512_8_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"41__512_8_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__512_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"41__512_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__512_16_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"41__512_16_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"41__512_16_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"41__512_16_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_4",20,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"42__128_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_4_4096_4",20,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"42__128_4_4096_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_4_4096_8",20,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"42__128_4_4096_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_4_4096_16",20,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"42__128_4_4096_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_8",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__128_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_8_2048_4",20,16,"SQ_LDS_BANK_CONFLICT",64.000000
"42__128_8_2048_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_8_2048_8",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__128_8_2048_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_8_2048_16",20,16,"SQ_LDS_BANK_CONFLICT",32.000000
"42__128_8_2048_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_16",20,16,"SQ_LDS_BANK_CONFLICT",288.000000
"42__128_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_16_1024_4",20,16,"SQ_LDS_BANK_CONFLICT",192.000000
"42__128_16_1024_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_16_1024_8",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__128_16_1024_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__128_16_1024_16",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__128_16_1024_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_4",20,16,"SQ_LDS_BANK_CONFLICT",416.000000
"42__1024_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_4_32768_4",20,16,"SQ_LDS_BANK_CONFLICT",416.000000
"42__1024_4_32768_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_4_32768_8",20,16,"SQ_LDS_BANK_CONFLICT",416.000000
"42__1024_4_32768_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_4_32768_16",20,16,"SQ_LDS_BANK_CONFLICT",416.000000
"42__1024_4_32768_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_8",20,16,"SQ_LDS_BANK_CONFLICT",288.000000
"42__1024_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_8_16384_4",20,16,"SQ_LDS_BANK_CONFLICT",288.000000
"42__1024_8_16384_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_8_16384_8",20,16,"SQ_LDS_BANK_CONFLICT",288.000000
"42__1024_8_16384_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_8_16384_16",20,16,"SQ_LDS_BANK_CONFLICT",288.000000
"42__1024_8_16384_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_16",20,16,"SQ_LDS_BANK_CONFLICT",224.000000
"42__1024_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_16_8192_4",20,16,"SQ_LDS_BANK_CONFLICT",224.000000
"42__1024_16_8192_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_16_8192_8",20,16,"SQ_LDS_BANK_CONFLICT",224.000000
"42__1024_16_8192_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__1024_16_8192_16",20,16,"SQ_LDS_BANK_CONFLICT",224.000000
"42__1024_16_8192_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_4",20,16,"SQ_LDS_BANK_CONFLICT",32.000000
"42__256_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_4_8192_4",20,16,"SQ_LDS_BANK_CONFLICT",32.000000
"42__256_4_8192_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_4_8192_8",20,16,"SQ_LDS_BANK_CONFLICT",32.000000
"42__256_4_8192_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_4_8192_16",20,16,"SQ_LDS_BANK_CONFLICT",32.000000
"42__256_4_8192_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_8",20,16,"SQ_LDS_BANK_CONFLICT",32.000000
"42__256_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_8_4096_4",20,16,"SQ_LDS_BANK_CONFLICT",32.000000
"42__256_8_4096_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_8_4096_8",20,16,"SQ_LDS_BANK_CONFLICT",32.000000
"42__256_8_4096_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_8_4096_16",20,16,"SQ_LDS_BANK_CONFLICT",32.000000
"42__256_8_4096_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_16",20,16,"SQ_LDS_BANK_CONFLICT",160.000000
"42__256_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_16_2048_4",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__256_16_2048_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_16_2048_8",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__256_16_2048_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__256_16_2048_16",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__256_16_2048_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_4",20,16,"SQ_LDS_BANK_CONFLICT",160.000000
"42__512_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_4_16384_4",20,16,"SQ_LDS_BANK_CONFLICT",160.000000
"42__512_4_16384_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_4_16384_8",20,16,"SQ_LDS_BANK_CONFLICT",160.000000
"42__512_4_16384_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_4_16384_16",20,16,"SQ_LDS_BANK_CONFLICT",160.000000
"42__512_4_16384_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_8",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__512_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_8_8192_4",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__512_8_8192_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_8_8192_8",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__512_8_8192_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_8_8192_16",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__512_8_8192_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_16",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__512_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_16_4096_4",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__512_16_4096_4",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_16_4096_8",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__512_16_4096_8",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"42__512_16_4096_16",20,16,"SQ_LDS_BANK_CONFLICT",96.000000
"42__512_16_4096_16",20,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_4",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"43__128_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_4_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"43__128_4_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_4_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"43__128_4_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_4_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"43__128_4_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"43__128_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_8_2048_4",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"43__128_8_2048_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_8_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"43__128_8_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_8_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"43__128_8_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_16",32,16,"SQ_LDS_BANK_CONFLICT",224.000000
"43__128_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_16_1024_4",32,16,"SQ_LDS_BANK_CONFLICT",224.000000
"43__128_16_1024_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_16_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"43__128_16_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__128_16_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"43__128_16_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_4",32,16,"SQ_LDS_BANK_CONFLICT",672.000000
"43__1024_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_4_32768_4",32,16,"SQ_LDS_BANK_CONFLICT",672.000000
"43__1024_4_32768_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_4_32768_8",32,16,"SQ_LDS_BANK_CONFLICT",672.000000
"43__1024_4_32768_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_4_32768_16",32,16,"SQ_LDS_BANK_CONFLICT",672.000000
"43__1024_4_32768_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_8",32,16,"SQ_LDS_BANK_CONFLICT",288.000000
"43__1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_8_16384_4",32,16,"SQ_LDS_BANK_CONFLICT",288.000000
"43__1024_8_16384_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_8_16384_8",32,16,"SQ_LDS_BANK_CONFLICT",288.000000
"43__1024_8_16384_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_8_16384_16",32,16,"SQ_LDS_BANK_CONFLICT",288.000000
"43__1024_8_16384_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_16",32,16,"SQ_LDS_BANK_CONFLICT",224.000000
"43__1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_16_8192_4",32,16,"SQ_LDS_BANK_CONFLICT",224.000000
"43__1024_16_8192_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_16_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",224.000000
"43__1024_16_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__1024_16_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",224.000000
"43__1024_16_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_4",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__256_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_4_8192_4",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__256_4_8192_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_4_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__256_4_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_4_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__256_4_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"43__256_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_8_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"43__256_8_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_8_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"43__256_8_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_8_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"43__256_8_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_16",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__256_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_16_2048_4",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__256_16_2048_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_16_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__256_16_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__256_16_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"43__256_16_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_4",32,16,"SQ_LDS_BANK_CONFLICT",288.000000
"43__512_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_4_16384_4",32,16,"SQ_LDS_BANK_CONFLICT",288.000000
"43__512_4_16384_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_4_16384_8",32,16,"SQ_LDS_BANK_CONFLICT",288.000000
"43__512_4_16384_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_4_16384_16",32,16,"SQ_LDS_BANK_CONFLICT",288.000000
"43__512_4_16384_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_8",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__512_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_8_8192_4",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__512_8_8192_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_8_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__512_8_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_8_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__512_8_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_16",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__512_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_16_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__512_16_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_16_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__512_16_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"43__512_16_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"43__512_16_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_4",32,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"44__128_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_4_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"44__128_4_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_4_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"44__128_4_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_4_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",0.00000000e+00
"44__128_4_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__128_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_8_2048_4",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"44__128_8_2048_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_8_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__128_8_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_8_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__128_8_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__128_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_16_1024_4",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"44__128_16_1024_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_16_1024_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__128_16_1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__128_16_1024_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__128_16_1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_4",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"44__1024_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_4_32768_4",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"44__1024_4_32768_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_4_32768_8",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"44__1024_4_32768_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_4_32768_16",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"44__1024_4_32768_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"44__1024_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8_16384_4",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"44__1024_8_16384_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8_16384_8",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"44__1024_8_16384_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_8_16384_16",32,16,"SQ_LDS_BANK_CONFLICT",320.000000
"44__1024_8_16384_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__1024_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16_8192_4",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__1024_16_8192_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__1024_16_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__1024_16_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",256.000000
"44__1024_16_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_4",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_4_8192_4",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_4_8192_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_4_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_4_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_4_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_4_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"44__256_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_8_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"44__256_8_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_8_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"44__256_8_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_8_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"44__256_8_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__256_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16_2048_4",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_16_2048_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",64.000000
"44__256_16_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__256_16_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__256_16_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_4",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__512_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_4_16384_4",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__512_4_16384_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_4_16384_8",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__512_4_16384_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_4_16384_16",32,16,"SQ_LDS_BANK_CONFLICT",192.000000
"44__512_4_16384_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__512_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8_8192_4",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__512_8_8192_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8_8192_8",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__512_8_8192_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_8_8192_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
"44__512_8_8192_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"44__512_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"44__512_16_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"44__512_16_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"44__512_16_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",96.000000
"44__512_16_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__128_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4_4096_4",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__128_4_4096_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4_4096_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__128_4_4096_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_4_4096_16",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__128_4_4096_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__128_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8_2048_4",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__128_8_2048_4",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8_2048_8",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__128_8_2048_8",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_8_2048_16",32,16,"SQ_LDS_BANK_CONFLICT",32.000000
"45__128_8_2048_16",32,16,"SQ_LDS_UNALIGNED_STALL",0.00000000e+00
"45__128_16",32,16,"SQ_LDS_BANK_CONFLICT",128.000000
